onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
835.0728570000001	1.0005	sub-02	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.0733246	2.0018	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.0751035000003	0.3004	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.3928894000001	0.0992	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
838.4921276000005	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.5589362999999	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
838.6589468000002	0.067	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.7259141000004	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
838.8257963000005	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.8926646	0.0997	sub-02	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
838.9924111	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.0592529000005	0.0999	sub-02	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
839.1591742999999	0.0667	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.2258753000006	8.3885	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.5890950000003	0.8781	sub-02	1	sequence	choice	choice	right	NaN	NaN	-7.973551199999747	True	NaN	NaN	right	True	4.0	3.0	3.0
848.4674458	0.4996	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
848.9675059000001	8.9574	sub-02	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.7616047000001	0.4994	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.6686402999994243	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
862.2445296000005	2.6686	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
865.2142484000005	0.4994	sub-02	1	localizer	stimulus	Gesicht	NaN	0	1.851459900000009	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
865.6971764999998	1.8515	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.8497131000004	0.4995	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.5352647999998226	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
868.3327119000005	2.5353	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.1690813000005	0.4996	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.368433599999662	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.6519950000002	2.3684	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.3215872999999	0.4995	sub-02	1	localizer	stimulus	Katze	NaN	0	2.7187307000003784	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.8046538999997	2.7187	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.8247418000001	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	2.168369199999688	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
878.3077183000005	2.1684	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.7771434000006	0.4995	sub-02	1	localizer	stimulus	Schuh	NaN	180	2.2849669999995967	-8.175973100000192	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
881.2599742000002	2.285	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.8459547000002	0.4996	sub-02	1	localizer	stimulus	Gesicht	NaN	0	2.9855196999997133	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
884.3289894	2.9855	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.6158095000001	0.4993	sub-02	1	localizer	stimulus	Gesicht	NaN	180	2.5687069000005067	-8.310919300000023	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
888.0985573999997	2.5687	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.9683366999998	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	0	1.6010783000001538	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
891.4513877999998	1.6011	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.3536264000004	0.4996	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.685352899999998	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.8366452999999	2.6854	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.8231378999999	0.4994	sub-02	1	localizer	stimulus	Schuh	NaN	0	3.0023902000002636	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.3061292000002	3.0024	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.6097521000002	0.4997	sub-02	1	localizer	stimulus	Haus	NaN	180	2.1845471000006	-8.177057900000364	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.0928285999998	2.1845	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.5786012999996	0.4994	sub-02	1	localizer	stimulus	Gesicht	NaN	0	2.3349996000006286	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
904.0615945999998	2.335	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.6978602	0.4994	sub-02	1	localizer	stimulus	Katze	NaN	180	1.9013508999995565	-8.281626399999368	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
907.180687	1.9014	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
909.383245	0.4996	sub-02	1	localizer	stimulus	Katze	NaN	0	3.2358444000002464	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
909.8661639000002	3.2358	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.4031629	0.4996	sub-02	1	localizer	stimulus	Stuhl	NaN	180	2.2516548000004377	-8.338426099999197	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.8861372	2.2517	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.4390211	0.4994	sub-02	1	localizer	stimulus	Haus	NaN	0	2.83587019999959	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.9219300000004	2.8359	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.0585601000002	0.4997	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.535077900000033	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.5417082000004	2.5351	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.3779593999998	0.4994	sub-02	1	localizer	stimulus	Katze	NaN	0	3.5026284999996733	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.8608411000004	3.5026	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
927.6646513000004	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	0	3.2858636000000843	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.1475947999998	3.2859	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.7346290000004	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	2.4684682000006433	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.2176031999998	2.4685	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.9873003000002	0.4994	sub-02	1	localizer	stimulus	Haus	NaN	0	2.635331899999983	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.4701474000004	2.6353	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.4068717	0.4993	sub-02	1	localizer	stimulus	Katze	NaN	0	1.9349806999997554	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.8897207999998	1.935	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.1256703999998	0.4997	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.5182879000003595	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.6088056999996	2.5183	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
947.6136396000002	1.0006	sub-02	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.6142092	2.0014	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
950.6156289	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
950.9334111999996	0.0992	sub-02	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
951.0326371	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.0994452000004	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
951.1993902000004	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.2662939000002	0.1025	sub-02	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
951.3687827000005	0.0644	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.4332295000004	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
951.533128	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.6000640000002	0.0999	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
951.6999437000004	0.0667	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.7666478	8.3885	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.1405039	0.801	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.042924599999424	True	NaN	NaN	right	True	2.0	5.0	5.0
960.9418799000003	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.4419024999996	1.0002	sub-02	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.4421116000004	2.0016	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.4436961	0.3001	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.7615602000004	0.099	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
964.8605552	0.035	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.8955099000004	0.1152	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
965.0107509999998	0.0333	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.0440863000003	0.1001	sub-02	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
965.1441458	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.1776427000004	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
965.2775696999996	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.3110889	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
965.4110274000004	0.0334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.4444018000004	8.5219	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
973.9461888000004	0.7729	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.07019769999988	True	NaN	NaN	left	True	4.0	5.0	4.0
974.7193679000002	0.4997	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.2192793000004	1.0004	sub-02	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.2196910000002	2.0016	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.2213444	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.5398237999998	0.1152	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
978.6549924	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.1721698	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
979.2721462	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.7894912000002	0.0999	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
979.889419	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.4067032000004	0.0999	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
980.5066382000005	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.0238092	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
981.1237152000004	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.6408137999996	6.1533	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
987.7778827000002	0.6522	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.19358209999973	True	NaN	NaN	left	True	4.0	3.0	4.0
988.4303844000004	0.4997	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.9302138000004	1.0005	sub-02	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.9307052000004	2.0017	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.9324324	0.3001	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.2501561	0.0993	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
992.3494213000004	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.8665485	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
992.9664961999996	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.4836539999995	0.1001	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
993.5837389999996	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.1009350000004	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
994.2008093000004	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.7180464000004	0.1	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
994.8180244000004	0.517	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.3350560999996	6.1701	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.4795288000004	0.6785	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.17682849999892	True	NaN	NaN	right	True	3.0	5.0	5.0
1002.1583075	0.4997	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1002.6582786	1.0004	sub-02	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.6586462000004	2.0016	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.6602772000006	0.3004	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.9789822000002	0.1149	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1006.0939239999998	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.1273969000003	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1006.2273421999998	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.2608384000004	0.0999	sub-02	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1006.3607583000004	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.3942797	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1006.4941817	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.5276946000004	0.1	sub-02	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1006.6276568000004	0.0333	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.6609718	8.5386	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.1812869000004	0.6875	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.159257600000274	True	NaN	NaN	right	True	4.0	3.0	3.0
1015.8690658000004	0.5	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.3692928	1.0002	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.3695183	2.0017	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.3712492000004	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.6897172	0.1154	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1019.8050988000005	0.0667	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.8717967000002	0.0999	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1019.9717020999996	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.0385563999998	0.1	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1020.1385547	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.2054905000005	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1020.3053877000002	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.3722844000004	0.0999	sub-02	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1020.4721957000002	0.0667	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.5388707000002	8.3885	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.9089286	0.8211	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.022372200000063	True	NaN	NaN	left	True	4.0	5.0	4.0
1029.7302651999998	0.5	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.2305022	1.0004	sub-02	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.2308881999998	2.0014	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.2323158	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.5501308000005	0.0991	sub-02	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1033.6492780999995	0.1337	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.7829678999997	0.1	sub-02	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1033.8829989000003	0.1334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.0164270000005	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1034.1163895	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.2499370000005	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1034.3499263000003	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.4834656000005	0.1	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
