onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1223.5688630000004	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1223.6688227000004	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.7023354000005	0.0999	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1223.8022830999998	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.8357664000005	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1223.9357436	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.9692215000005	8.5384	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1232.4924835000002	0.7512	sub-08	1	sequence	choice	choice	left	NaN	NaN	-9.70358320000014	True	NaN	NaN	left	True	3.0	2.0	3.0
1233.2439383	0.4998	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.7439210000002	1.0004	sub-08	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.7443700000003	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1236.7459667000005	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.0644948999998	0.1151	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1237.1795785000004	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.2130834	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1237.3130327	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.3465691	0.1001	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1237.4466227000005	0.0336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.4802342000005	0.0998	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1237.5800123999998	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.6134776	0.0999	sub-08	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1237.7133827999996	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.746843	8.5387	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1246.2724014000005	0.682	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.777895700000045	True	NaN	NaN	right	True	4.0	2.0	2.0
1246.9546042000002	0.5002	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.4551198	16.1965	sub-08	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1267.4883129	0.4995	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.3352765999998155	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1267.9712040000004	2.3353	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1270.6075391000004	0.4995	sub-08	1	localizer	stimulus	Katze	NaN	0	3.3691600000001927	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1271.0905248	3.3692	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1274.7608296	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.685456800000793	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1275.2437935999997	2.6855	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.2303344000002	0.4994	sub-08	1	localizer	stimulus	Katze	NaN	0	2.518683900000042	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.7132621	2.5187	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1281.5332436999995	0.4993	sub-08	1	localizer	stimulus	Gesicht	NaN	0	1.9015234000007695	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1282.0159483999996	1.9015	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1284.2187182999996	0.4995	sub-08	1	localizer	stimulus	Katze	NaN	0	2.235113700000511	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1284.7016015	2.2351	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1287.2379542999995	0.4993	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.8353336000000127	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1287.7207218000003	2.8353	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1290.8572744000005	0.4995	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.418597300000556	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1291.3401493	2.4186	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.0597727000004	0.4996	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.3851574999998775	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.5428351	2.3852	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.2290534000003	0.4996	sub-08	1	localizer	stimulus	Schuh	NaN	180	2.8522093999999925	-9.864245499999925	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.7120696000002	2.8522	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1300.8653074000003	0.4996	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.835671800000455	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.3483188	2.8357	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.4851907000002	0.4993	sub-08	1	localizer	stimulus	Stuhl	NaN	180	2.4183956999995644	-9.729618700000174	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.9681306000002	2.4184	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.6875694	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.8187072000000626	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1308.1706191000003	2.8187	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.2904442	0.4996	sub-08	1	localizer	stimulus	Gesicht	NaN	180	1.951591100000769	-9.877861199999645	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.7733498999996	1.9516	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.0259677000004	0.4994	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.385279299999411	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.5088734	2.3853	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1317.1951919000005	0.4996	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.3017647000006036	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1317.6780835999998	2.3018	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1320.2810419999996	0.4996	sub-08	1	localizer	stimulus	Haus	NaN	180	2.168386099999907	-9.89327880000019	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1320.7639842	2.1684	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1323.2334794	0.4996	sub-08	1	localizer	stimulus	Stuhl	NaN	0	3.2692674999996143	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1323.7164746	3.2693	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.2867785999997	0.4997	sub-08	1	localizer	stimulus	Haus	NaN	0	2.2512912000004235	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.7702447	2.2513	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.3224662000002	0.4996	sub-08	1	localizer	stimulus	Katze	NaN	0	2.6019728000001123	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.8054135000002	2.602	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1333.708587	0.4995	sub-08	1	localizer	stimulus	Katze	NaN	180	2.368491599999061	-9.88020509999933	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.1914726000005	2.3685	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1336.8610927	0.4995	sub-08	1	localizer	stimulus	Haus	NaN	0	2.9856817999998384	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.3440480999998	2.9857	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.6308682999995	0.4994	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.3185470999999325	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1341.1138098	2.3185	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1343.7334491	0.4996	sub-08	1	localizer	stimulus	Haus	NaN	0	2.0682253000004494	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1344.2164973	2.0682	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1346.5860399000003	0.4991	sub-08	1	localizer	stimulus	Haus	NaN	0	3.1691605999994863	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1347.0686713000005	3.1692	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1353.7243218000003	1.0004	sub-08	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.7246973	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1356.7262667000005	0.3003	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.0449051000005	0.115	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1357.1599498000005	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.6772687000002	0.0998	sub-08	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1357.7770867999998	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1358.2943581	0.0999	sub-08	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1358.3942722000002	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1358.9115997	0.0998	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1359.0114179000002	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1359.5286834999995	0.1	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1359.6286456999997	0.5171	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1360.1457486	6.1536	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1366.2856651000002	0.8831	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.567617200000312	True	NaN	NaN	right	True	4.0	5.0	5.0
1367.1691468999998	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1367.6690636000003	1.0003	sub-08	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.6693477999995	2.0017	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.6710786000003	0.3003	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.9888145000004	0.0993	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1371.0880993	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.1549168	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1371.2549533	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.3217248	0.0999	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1371.4216254000005	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.4885325000005	0.1	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1371.5885041	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.6552855999998	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1371.7553172999997	0.0667	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.8220228	8.3884	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1380.1953853000005	0.6845	sub-08	1	sequence	choice	choice	left	NaN	NaN	-9.774894000000131	False	NaN	NaN	right	True	4.0	3.0	3.0
1380.8801431000002	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1381.3800318000003	1.0003	sub-08	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1382.3803024	2.002	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.3822687000002	0.3001	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.7007221000003	0.115	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1384.8157326	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.9492974000004	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1385.0493133999998	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.1828924	0.1001	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1385.2829515000003	0.1334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.4163664999996	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1385.5163238000005	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.6498867	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1385.7498351000004	0.1335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.8833418000004	8.0549	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1393.9231538000004	1.1015	sub-08	1	sequence	choice	choice	left	NaN	NaN	-9.350733799999944	True	NaN	NaN	left	True	2.0	4.0	2.0
1395.024896	0.4998	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.5248921000002	1.0004	sub-08	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1396.5252846000003	2.0015	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.526812	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.8453197999995	0.1151	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1398.9604575000003	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.9939127999996	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1399.0938908999997	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.1273683	0.1004	sub-08	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1399.2277365	0.0332	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.2609798000003	0.0999	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1399.3609189999995	0.0334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.394311	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1399.4942695999998	0.0333	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.5276058	8.5387	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1408.0407919999998	0.8783	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.598330700000588	True	NaN	NaN	right	True	4.0	3.0	3.0
1408.9193182	0.5	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1409.4195161999996	1.0002	sub-08	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1410.4197426	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.4213934999998	0.3004	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.7391853	0.0992	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1412.8384269999997	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.9720251	0.1003	sub-08	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1413.0722914999997	0.1334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.2057207999997	0.0999	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1413.3056170999998	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.4392487000005	0.0998	sub-08	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1413.5390747	0.1335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.6726067999998	0.1	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1413.7725968000004	0.1334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.9059877999998	8.0713	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.9505234999997	0.7296	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.733187000000726	False	NaN	NaN	left	True	4.0	3.0	4.0
1422.6803393	0.4999	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1423.1803378000004	1.0006	sub-08	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1424.1809359999995	2.0017	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.1826438999997	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.5005596	0.0991	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1426.5997082000004	0.0336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.6332694000002	0.0998	sub-08	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1426.7330528000002	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.7665660000002	0.0999	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1426.8664808000003	0.0336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.9000672000002	0.1001	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1427.0001515000004	0.0362	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.0363045000004	0.1138	sub-08	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1427.1500563999998	0.0334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.1835060000003	8.5386	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.7041440000005	0.7538	sub-08	1	sequence	choice	choice	left	NaN	NaN	-9.702197999999951	True	NaN	NaN	left	True	5.0	4.0	5.0
1436.4582062999998	0.4999	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1436.9581969	1.0008	sub-08	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1437.9590332999996	2.0012	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
