onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
647.1638042999994	0.1151	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
647.2788635999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.3456953999994	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
647.4457178999992	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.5125533999999	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
647.6124755999999	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.6793342000001	0.1001	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
647.7794221999993	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.8462148999997	0.0999	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
647.9460845999993	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.0127840999994	8.4048	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.3923448999994	0.7448	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.7061626000004253	True	NaN	NaN	right	True	2.0	3.0	3.0
657.1374276999995	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.4578722999995	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	2.3851114999997662	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.9409778999998	2.3851	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.6270709	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	180	2.7020689999999377	0.6565919000004214	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.1101163999992	2.7021	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.1133807999995	0.4994	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.0016164999997272	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.5962387	2.0016	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.8988467999998	0.4995	sub-19	1	localizer	stimulus	Gesicht	NaN	0	1.9183302000001277	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.3819122999994	1.9183	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.6010416999998	0.4998	sub-19	1	localizer	stimulus	Katze	NaN	0	1.8514124999992418	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.0842143	1.8514	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.2367019999992	0.4995	sub-19	1	localizer	stimulus	Katze	NaN	0	2.3683941000008417	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.7195724999992	2.3684	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.3890609999999	0.4996	sub-19	1	localizer	stimulus	Haus	NaN	0	2.6185324999996737	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.8721693999996	2.6185	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.7917687999998	0.4997	sub-19	1	localizer	stimulus	Katze	NaN	180	1.7513315000005605	0.6999648000000889	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.2747807999995	1.7513	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.3271895999997	0.4999	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.218357599999763	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.8103302	2.2184	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.3296309999996	0.4997	sub-19	1	localizer	stimulus	Haus	NaN	0	2.1515496000001804	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.8128037999995	2.1515	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.2653252	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.3852147999996305	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.7483759999996	2.3852	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.4346011999996	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	0	1.8847772000008263	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.9177213999992	1.8848	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.1035855	0.4993	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.7354138000000603	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.5863835999999	2.7354	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.6229360999996	0.4996	sub-19	1	localizer	stimulus	Haus	NaN	0	1.9680874000005133	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.1059257999996	1.9681	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.375102	0.4997	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.1849742999993396	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.8581205	2.185	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.3442001999992	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.0014115000003585	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.8272927999997	2.0014	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.1298135999996	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	1.8179056999997556	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.6129045999996	1.8179	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.7318974	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	180	2.218266100000619	0.5757970999993631	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.2150551999994	2.2183	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.7344563999995	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.4185561999993297	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.2174752999999	2.4186	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.9371338000001	0.4994	sub-19	1	localizer	stimulus	Schuh	NaN	180	1.4677564000003258	0.6185537000001204	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.4200205999996	1.4678	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.1887201999998	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	3.7360936000004585	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.6718727999996	3.7361	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.7090963	0.4995	sub-19	1	localizer	stimulus	Stuhl	NaN	180	3.1358024999999543	0.8626727000000756	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.1921509999993	3.1358	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.6289207	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	2.468533899999784	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.1119165999999	2.4685	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.8815034999998	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.5519638000005216	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.3645339999994	2.552	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.2177570999993	0.4995	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.2330254999997123	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.7006801999996	2.233	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.4220624999998	1.0005	sub-19	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.4226054000001	2.0018	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.4243769999994	0.3001	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.7427364999994	0.1151	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
744.8578637999999	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.8913771999996	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
744.9914177	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.0248388999998	0.1	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
745.1248127999997	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.1582316999993	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
745.2581882999993	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.2917002999993	0.0999	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
745.3916329999993	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.4249903	8.5384	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.9422417999995	0.8572	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.8243649999994886	True	NaN	NaN	right	True	4.0	5.0	5.0
754.7997952999995	0.4999	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.2998795999993	1.0007	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.3005614999993	2.0017	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.3022191999999	0.2983	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.6199954999993	0.1139	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
758.7338747999993	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.7673961	0.102	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
758.8693557999995	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.9028284999995	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
759.0028395999998	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.0363127999999	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
759.1363095999995	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.1698330999998	0.1	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
759.2697922999996	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.3031809999993	8.5382	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.8260442999999	0.918	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.8984847000001537	True	NaN	NaN	right	True	5.0	4.0	4.0
768.7443332999992	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.2445103	1.0008	sub-19	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.2452874999999	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.2468180999995	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.5654445	0.115	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
772.6804311999995	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.1976519	0.1001	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
773.2977247999997	0.517	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.8147709999994	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
773.9147227999993	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.4319523999993	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
774.5319067	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.0490903	0.1001	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
775.1491894000001	0.5169	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.6661385999996	6.1365	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.7876957999997	0.7008	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.6811894000002212	True	NaN	NaN	left	True	5.0	4.0	5.0
782.4887476999993	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.9890038999993	1.0006	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.9895840999998	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.9911979999997	0.3004	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.3097373999999	0.1151	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
786.4248805999996	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.5584273999993	0.1002	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
786.6586176999999	0.1333	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.7919440999995	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
786.8919034	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.0254910999993	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
787.1254359999994	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.2589942999994	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
787.3589444999998	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.4923978999996	8.0714	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.5413083999993	0.8084	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7840325999995912	True	NaN	NaN	left	True	3.0	4.0	3.0
796.3498283999998	0.5002	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
796.8501372999999	1.0007	sub-19	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.8508302999999	2.0018	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.8526434999994	0.3001	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.1702724999996	0.0993	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
800.2695227999993	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.7867700999996	0.0999	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
800.8867192999996	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.4039705999994	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
801.5039604999993	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.0210748	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
802.1210410999993	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.6381025000001	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
802.7380833999996	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.2551730999994	6.1365	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.3731275999999	0.7545	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7241420000000289	True	NaN	NaN	left	True	3.0	4.0	3.0
810.1278428999995	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.6280449999995	1.0006	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.6286582999992	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.6302768999994	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.9489555999999	0.115	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
814.0639266999997	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.1307794999993	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
814.2307151999994	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.2975471999998	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
814.3975192999997	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.4643607999997	0.1001	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
814.5644171999993	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.6312165999998	0.0999	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
814.7311168999995	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.7978544999996	8.3716	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.1527724999996	0.7027	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.6744104999997944	True	NaN	NaN	right	True	3.0	4.0	4.0
823.8557027999996	0.4999	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.3557662999992	1.0008	sub-19	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.3565249999992	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.3580677999998	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.6915773000001	0.1003	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
827.7918503999999	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.9253008999995	0.0999	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
828.0252281999992	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.1587811999998	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
828.2587797999995	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.3923025999993	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
828.4921793999993	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.6258171	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
828.7257653999995	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.8592206999992	8.0715	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.9066272999999	0.7599	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.729164800000035	False	NaN	NaN	right	True	4.0	5.0	5.0
837.6667787999995	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
