onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1056.519952300001	0.0999	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1056.619886800001	0.5171	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.1369942	6.1365	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.2551459000006	0.9045	sub-29	1	sequence	choice	choice	right	NaN	NaN	0.883345799999006	True	NaN	NaN	right	True	2.0	5.0	5.0
1064.1598608000004	0.4999	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.6599016	1.0007	sub-29	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.6605693	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.6621665000002	0.3003	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.980977700001	0.1149	sub-29	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1068.0958351000008	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.6130412000002	0.1	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1068.7129994000006	0.5174	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.2303673000006	0.0999	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1069.3303019000014	0.5173	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.8476396000003	0.0999	sub-29	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1069.9475390000007	0.5173	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.4648068000006	0.0999	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1070.5647549000005	0.517	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.0817618	6.1532	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.2167696000015	1.2044	sub-29	1	sequence	choice	choice	right	NaN	NaN	1.185969300000579	True	NaN	NaN	right	True	3.0	4.0	4.0
1078.4214198999998	0.5	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.742003200001	0.4994	sub-29	1	localizer	stimulus	Haus	NaN	0	1.984672300000966	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.2249823000002	1.9847	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.5108704000013	0.4995	sub-29	1	localizer	stimulus	Stuhl	NaN	180	2.635332199999766	0.6699437000006583	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.9938182000003	2.6353	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.9302732000017	0.4994	sub-29	1	localizer	stimulus	Katze	NaN	0	2.5686588999997184	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.4132493000016	2.5687	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.283058000001	0.5143	sub-29	1	localizer	stimulus	Katze	NaN	0	2.2869278999987728	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.7640005000012	2.2869	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.3521871000012	0.4994	sub-29	1	localizer	stimulus	Haus	NaN	180	3.135831100000587	0.5726395000001503	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.8350121000003	3.1358	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.2721150000016	0.4993	sub-29	1	localizer	stimulus	Haus	NaN	0	3.252594899999167	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.7548873000014	3.2526	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.3086295000012	0.4994	sub-29	1	localizer	stimulus	Schuh	NaN	0	2.585287800000515	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.7914535	2.5853	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.6779627000014	0.4995	sub-29	1	localizer	stimulus	Gesicht	NaN	0	2.9022515999986354	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.1608583000016	2.9023	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.3643305000005	0.4994	sub-29	1	localizer	stimulus	Gesicht	NaN	0	2.185201700000107	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.8471289000008	2.1852	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.3333834000005	0.5143	sub-29	1	localizer	stimulus	Stuhl	NaN	0	2.1700120999994397	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.8144838000007	2.17	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.2857515000014	0.4994	sub-29	1	localizer	stimulus	Haus	NaN	0	2.9189163999999437	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.768608100001	2.9189	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.9887212000012	0.4994	sub-29	1	localizer	stimulus	Gesicht	NaN	180	2.0850040999994235	0.6161166000001685	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.471590700001	2.085	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.8576526000015	0.4995	sub-29	1	localizer	stimulus	Katze	NaN	0	2.3016963000009127	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.3406044000003	2.3017	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.9435379000006	0.4995	sub-29	1	localizer	stimulus	Stuhl	NaN	0	2.685395399999834	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1126.4263654000006	2.6854	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.413004	0.4995	sub-29	1	localizer	stimulus	Gesicht	NaN	0	2.1848728000004485	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.8959653000002	2.1849	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.3822185000008	0.4994	sub-29	1	localizer	stimulus	Schuh	NaN	0	3.6011598000004597	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.8665481000007	3.6012	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.768958300001	0.4994	sub-29	1	localizer	stimulus	Katze	NaN	180	1.884719199999381	0.6757231000010506	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.251777200001	1.8847	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.437755500001	0.4994	sub-29	1	localizer	stimulus	Gesicht	NaN	0	1.5344310999987556	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.9206287000015	1.5344	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.7563233	0.4994	sub-29	1	localizer	stimulus	Haus	NaN	0	2.184966900000063	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.2391783000005	2.185	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.725363200001	0.4994	sub-29	1	localizer	stimulus	Katze	NaN	0	2.8188071999993554	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.208209800001	2.8188	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.3282554000016	0.4994	sub-29	1	localizer	stimulus	Schuh	NaN	180	2.885607399999799	0.6124202000009973	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.811170300001	2.8856	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.9979284	0.4994	sub-29	1	localizer	stimulus	Schuh	NaN	0	2.5521107999993546	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.480752200001	2.5521	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.3340086000007	0.4976	sub-29	1	localizer	stimulus	Stuhl	NaN	0	1.7198088000004645	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.8315760000005	1.7198	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.852598200001	0.4994	sub-29	1	localizer	stimulus	Stuhl	NaN	0	1.6012127999983932	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.3354843000016	1.6012	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.237979200001	0.4993	sub-29	1	localizer	stimulus	Schuh	NaN	0	2.6853191000009247	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.7208162000006	2.6853	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.8926931000003	1.0004	sub-29	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.8931106	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.8947114000002	0.3002	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.2135284000017	0.1148	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1170.3283673000003	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.3618959000014	0.0999	sub-29	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1170.4618135	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.4953010000008	0.0999	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1170.5952506000012	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.6287401999998	0.1	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1170.728713800001	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.7621906000004	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1170.8621555000009	0.0334	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.8955056000011	8.5385	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.420396200001	1.2499	sub-29	1	sequence	choice	choice	right	NaN	NaN	1.226781099998334	True	NaN	NaN	right	True	5.0	4.0	4.0
1180.6706333000002	0.4999	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.1706391000007	1.0007	sub-29	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.1713836	2.0015	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.1728922000002	0.3003	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.4915485	0.115	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1184.606533	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.640082	0.0999	sub-29	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1184.7399947000013	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.7734985000006	0.1	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1184.8735000000015	0.0334	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.9069043	0.1001	sub-29	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1185.006956000001	0.0334	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.0403290000013	0.1	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1185.1403254000015	0.0334	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.1737326000002	8.5385	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.6940407000002	1.6548	sub-29	1	sequence	choice	choice	right	NaN	NaN	1.6284594000007928	True	NaN	NaN	right	True	2.0	5.0	5.0
1195.3490920000004	0.5001	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.8493374000009	1.0006	sub-29	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.84994	2.0017	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.8516387	0.3002	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.1694235000014	0.099	sub-29	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1199.2684688999998	0.0668	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.3352691	0.0999	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1199.4351936000005	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.5020603000012	0.0999	sub-29	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1199.6020088000005	0.0668	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.668847500001	0.1	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1199.768806	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.8356805000003	0.1001	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1199.9357584000009	0.0666	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.0023309000007	8.3717	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.3577526999998	1.2526	sub-29	1	sequence	choice	choice	left	NaN	NaN	1.2225552999989304	True	NaN	NaN	left	True	5.0	4.0	5.0
1209.6106455000008	0.4999	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.110655600001	1.0007	sub-29	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.1113160000004	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.1129397000004	0.3003	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.430982400001	0.0989	sub-29	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1213.529922900001	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.0471079	0.1	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1214.1470850000003	0.5173	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.6643397000007	0.0999	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1214.7642583000015	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.281439800001	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1215.3814164000014	0.5173	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.8987496999998	0.0999	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1215.9986006	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.5157719	6.1364	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1222.6316095000002	0.8231	sub-29	1	sequence	choice	choice	left	NaN	NaN	0.7923968999984936	True	NaN	NaN	left	True	4.0	5.0	4.0
1223.4549350000016	0.5001	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.9551756	1.0007	sub-29	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.9558666000012	2.0017	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1226.9575631000007	0.3002	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.2909794000009	0.1003	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1227.3912325	0.5171	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.9083277999998	0.1001	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1228.0083957000006	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.5255764000012	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1228.6255340000007	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.1426895000004	0.1001	sub-29	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1229.2427528000007	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.759906700001	0.0999	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1229.859772400001	0.5171	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.3768584999998	6.1533	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1236.5149847000012	0.9179	sub-29	1	sequence	choice	choice	right	NaN	NaN	0.8903789000014513	True	NaN	NaN	right	True	3.0	5.0	5.0
1237.4331027000007	0.5011	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.9343563000002	0.9997	sub-29	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.934061	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1240.9356498000016	0.3001	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.2533375000005	0.099	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1241.3523745000002	0.0668	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.4192221000012	0.0999	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1241.5191569	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.5860368000012	0.1	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1241.6860168000003	0.0668	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.752808900001	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1241.8527681000014	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.9196423000012	0.1	sub-29	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1242.0196512000002	0.0667	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.0863248000005	8.3884	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.4507214000005	0.8099	sub-29	1	sequence	choice	choice	left	NaN	NaN	0.7698636999994051	True	NaN	NaN	left	True	3.0	5.0	3.0
1251.2608473	0.5	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.761105200001	1.0005	sub-29	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.7616302000006	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1254.7632362000004	0.3003	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1255.0820105000005	0.1149	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1255.1969473000008	0.1335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1255.3304515	0.1	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
