onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1057.1416780999998	0.785	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.7541	True	NaN	NaN	left	True	4.0	5.0	4.0
1057.9269159000005	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.4268275000004	1.0005	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.427310800001	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.4289094000003	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.746975000001	0.0991	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1061.846082000001	0.0336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.8796713000002	0.0997	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1061.9794069000009	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.0128981000007	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1062.1128598000005	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.1463227000013	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1062.2463352000004	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.2797816000011	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1062.3797292000008	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.4131582	8.522	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.9214371000007	0.85	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.838	True	NaN	NaN	left	True	2.0	5.0	2.0
1071.771737600001	0.4997	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.0916908999998	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	0	3.1190456000003906	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.5746558	3.119	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.9948093000012	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	2.0516628000004857	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.4777511000002	2.0517	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.8304642000012	0.5002	sub-17	1	localizer	stimulus	Stuhl	NaN	0	1.8679009000009046	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.3137342	1.8679	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.4827350000005	0.4996	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.7685660000006465	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.9657431000005	2.7686	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.0357023999995	0.4993	sub-17	1	localizer	stimulus	Haus	NaN	0	2.3849991999995837	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.5187421	2.385	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.2048688000004	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	0	2.735182899999927	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.6879884	2.7352	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.724241700001	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	1.6178313000000344	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.2072318	1.6178	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.1262314000005	0.4994	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.652023099999269	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.609201300001	2.652	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.562256600001	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.201794800001153	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.0452925	2.2018	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.548010200001	0.4997	sub-17	1	localizer	stimulus	Katze	NaN	180	2.435090900000432	0.5174	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.0310333999996	2.4351	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.7672626000012	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.2515803999995114	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.2503198000004	2.2516	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.803137400001	0.4996	sub-17	1	localizer	stimulus	Haus	NaN	0	2.952152399999477	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.2863136000003	2.9522	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.5394841999996	0.4996	sub-17	1	localizer	stimulus	Stuhl	NaN	0	2.284998099999939	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.0224234999996	2.285	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.6085633000012	0.4996	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.3851058000000194	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.0915558000006	2.3851	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.7778267000003	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	180	2.301803700000164	0.5507	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.260859000001	2.3018	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.8636610000003	0.5	sub-17	1	localizer	stimulus	Stuhl	NaN	0	1.9012532999986433	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.346910700001	1.9013	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1126.5494427000003	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	3.0023774999990565	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.032129600001	3.0024	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.3357198000003	0.4994	sub-17	1	localizer	stimulus	Schuh	NaN	0	1.8515092999987246	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.8185658000011	1.8515	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.9710382000003	0.4996	sub-17	1	localizer	stimulus	Gesicht	NaN	180	2.268139899999369	0.5343	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.4541567000006	2.2681	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.0234435000011	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	0	1.1841506000000663	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.5064121000005	1.1842	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.991715700001	0.4996	sub-17	1	localizer	stimulus	Stuhl	NaN	180	2.1338408999999956	0.5673	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.4757978999996	2.1338	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.9108348	0.5025	sub-17	1	localizer	stimulus	Stuhl	NaN	0	3.3522327999999106	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.394253200001	3.3522	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.0476336000002	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	3.085595299998886	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.5304700000006	3.0856	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.9172238	0.4998	sub-17	1	localizer	stimulus	Katze	NaN	0	1.3842700000002424	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.4002178	1.3843	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.0856835000004	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	180	3.4694013000007544	0.5842	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.5686711999997	3.4694	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.5243963000005	1.0007	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.5250958999995	2.0015	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.526557600001	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.8455205	0.1148	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1161.960346500001	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.0271156999995	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1162.12712	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.1939240000002	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1162.2938614000004	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.3607703000007	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1162.4607349000007	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.527548000001	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1162.6275240000004	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.6942129000008	8.3718	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.0450300000002	0.6737	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6543	True	NaN	NaN	right	True	5.0	4.0	4.0
1171.7191037000002	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.2191618999996	1.0002	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.219403600001	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.2210430000005	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.539615300001	0.1152	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1175.6547841	0.0336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.6883781999995	0.1009	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1175.7892523	0.0326	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.8218071	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1175.9217287	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.9551903	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1176.0551631999997	0.0337	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.088840200001	0.0998	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1176.1886014000002	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.2220328000012	8.5217	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.7207540999998	0.6591	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6377	True	NaN	NaN	right	True	3.0	5.0	5.0
1185.3801059999996	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.8801293999995	1.0005	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.8805918999997	2.0014	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.882040900001	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.199749800001	0.0994	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1189.2991680000005	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.816337700001	0.0999	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1189.9162723	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.4334262000002	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1190.5334195000005	0.5173	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.0507079999998	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1191.1505629000012	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.6677862000006	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1191.7677360000007	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.2848029000006	6.1534	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.4223697999996	0.7686	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.737	True	NaN	NaN	right	True	5.0	3.0	3.0
1199.1912707	0.4997	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.6911085000002	1.0005	sub-17	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.6916126999995	2.0018	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.6933820000004	0.3	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.0120161000004	0.1149	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1203.1268754000002	0.1347	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.2615307999995	0.099	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1203.3605158	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.4940131000012	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1203.593965000001	0.1337	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.7276267000009	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1203.8274964000002	0.1338	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.9612613	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1204.0612235	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.1947246000009	8.0711	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.254216100001	0.6145	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6043	True	NaN	NaN	right	True	5.0	4.0	4.0
1212.8689373999996	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.3689153000005	1.0005	sub-17	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.3694293	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.3711825	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.6910225	0.1137	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1216.804722400001	0.067	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.8717375000006	0.0997	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1216.9714754000006	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.0383684	0.1001	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1217.1384605000012	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.2051617999996	0.0999	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1217.305104800001	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.3719423000011	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1217.4719789	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.538681500001	8.3884	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.9038069999997	0.6598	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6382	True	NaN	NaN	left	True	5.0	4.0	5.0
1226.5638683999996	0.4995	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.0635826999996	1.0005	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.0640586	2.0014	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.0654654	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.3831141	0.0993	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1230.4823932999998	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.6159416	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1230.7158812000007	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.8494340000009	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1230.9494315000002	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1231.0830272000012	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1231.1829994999998	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1231.316490100001	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1231.416462100001	0.1334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1231.549904800001	8.0717	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.6055631999998	0.7019	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6876	True	NaN	NaN	left	True	5.0	3.0	5.0
1240.307765800001	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1240.8077240000011	1.0004	sub-17	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.8081580999997	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1243.8098969000011	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.1277951000002	0.0993	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1244.2270722000003	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.2605144	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1244.360520700001	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.3939156000006	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1244.4939139999997	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.5273881000005	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
