onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1062.9842533	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1063.0842393000005	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.1176493000005	8.5219	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.6288909000004	0.9468	sub-06	1	sequence	choice	choice	left	NaN	NaN	-9.102705799999969	True	NaN	NaN	left	True	5.0	2.0	5.0
1072.5759488000003	0.4998	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.0758839	1.0006	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.0765354000005	2.0014	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.0779778000006	0.3002	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.3958248	0.0992	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1076.4950276999998	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.5618544	0.0999	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1076.6617842000005	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.7285483000005	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1076.8285138	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.8953954	0.1001	sub-06	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1076.9954498000006	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.0622219000006	0.1001	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1077.1623086999998	0.0666	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.2289540000002	8.3887	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.5905505	1.0465	sub-06	1	sequence	choice	choice	left	NaN	NaN	-9.016251699999884	False	NaN	NaN	right	True	4.0	5.0	5.0
1086.6373426	0.4997	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.9575842000004	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	0	2.602093800000148	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1091.4404611999998	2.6021	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.3435425000007	0.4996	sub-06	1	localizer	stimulus	Katze	NaN	0	1.7178375000003143	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.8266229	1.7178	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.8458611000003	0.4994	sub-06	1	localizer	stimulus	Haus	NaN	0	2.86905569999999	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.3286426000004	2.8691	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.4987468	0.4993	sub-06	1	localizer	stimulus	Gesicht	NaN	0	1.7679737000009936	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.9816124	1.768	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.0507562000005	0.4996	sub-06	1	localizer	stimulus	Katze	NaN	0	2.4018073999995977	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.5337753000003	2.4018	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.2367212	0.4994	sub-06	1	localizer	stimulus	Katze	NaN	0	2.8855161999999837	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.7195029000004	2.8855	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.9061693000003	0.4994	sub-06	1	localizer	stimulus	Gesicht	NaN	0	3.1024219000000812	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.3891098000004	3.1024	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.7926982	0.4995	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.3851511000002574	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.2755797999998	2.3852	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.9620004	0.4994	sub-06	1	localizer	stimulus	Haus	NaN	180	2.7354728000002524	-9.32083270000021	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.4449223	2.7355	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.4816566	0.4993	sub-06	1	localizer	stimulus	Stuhl	NaN	0	1.8513087000001178	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.9644189	1.8513	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.1171224	0.4993	sub-06	1	localizer	stimulus	Stuhl	NaN	180	3.1693085000008523	-9.204769699999815	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.5998577	3.1693	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.0703768000003	0.4991	sub-06	1	localizer	stimulus	Schuh	NaN	0	2.084915500000534	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.5529999	2.0849	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.9391458	0.4994	sub-06	1	localizer	stimulus	Haus	NaN	0	2.635445599999912	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.4219901000006	2.6354	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.3585253	0.4995	sub-06	1	localizer	stimulus	Schuh	NaN	180	1.3842488000002504	-9.445154099999854	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.8414911999998	1.3842	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.5268295000003	0.4997	sub-06	1	localizer	stimulus	Schuh	NaN	0	2.7356236999994508	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.0097970000006	2.7356	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.0464772000005	0.4996	sub-06	1	localizer	stimulus	Katze	NaN	0	2.585195200000271	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.5294592	2.5852	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.4158787000006	0.4994	sub-06	1	localizer	stimulus	Schuh	NaN	0	2.3836214000002656	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.9003309	2.3836	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.5850455	0.4996	sub-06	1	localizer	stimulus	Gesicht	NaN	180	2.5684502000003704	-9.40023520000068	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.0681445	2.5685	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.9377448000005	0.4995	sub-06	1	localizer	stimulus	Schuh	NaN	0	2.335158399999955	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.4206323	2.3352	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.0568498000002	0.4995	sub-06	1	localizer	stimulus	Stuhl	NaN	0	2.7020996000001105	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.5398622000002	2.7021	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.5430492000005	0.4995	sub-06	1	localizer	stimulus	Katze	NaN	180	2.8189541000001554	-9.3820867000004	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.0260727000004	2.819	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.1460582	0.4996	sub-06	1	localizer	stimulus	Stuhl	NaN	0	1.9680735000001732	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.6290010000002	1.9681	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.8982307000006	0.4995	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.4352111999999124	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.3811706000006	2.4352	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.1177660000003	0.4993	sub-06	1	localizer	stimulus	Stuhl	NaN	0	2.418617600000289	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.6004118	2.4186	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.3202625000004	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	0	3.0021210999993855	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.8032415000007	3.0021	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.2920664000003	1.0004	sub-06	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.2924287000003	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.294084	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.6127531000002	0.115	sub-06	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1178.7277547000003	0.1336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.8613099000004	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1178.9613027000005	0.1336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.0949161	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1179.1948019	0.1336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.3283632000002	0.1	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1179.4283325000006	0.1335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.5618497000005	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1179.6618134	0.1334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.7952482	8.0715	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.8462840000002	0.9234	sub-06	1	sequence	choice	choice	left	NaN	NaN	-9.138014100000872	True	NaN	NaN	left	True	2.0	4.0	2.0
1188.7700952000005	0.5003	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.2705276000006	0.9998	sub-06	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.2703714	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.2719969	0.3002	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.5904724000002	0.1151	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1192.7056143999998	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.2227835000003	0.0999	sub-06	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1193.3227095000002	0.5173	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.8400138000006	0.0999	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1193.9399391000006	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1194.4571278000003	0.0999	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1194.5569990000004	0.5173	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.0742764000006	0.1	sub-06	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1195.1743247000004	0.517	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.6913576000006	6.1367	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.8080117	1.1732	sub-06	1	sequence	choice	choice	right	NaN	NaN	-8.882885799999713	True	NaN	NaN	right	True	4.0	3.0	3.0
1202.981531400001	0.4995	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.4812066000004	1.0006	sub-06	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.4817818	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.4834030000002	0.3002	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.8013037	0.0991	sub-06	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1206.9003589000004	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.9338991000004	0.1001	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1207.0339863	0.0333	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.0672909000004	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1207.1672870000002	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.2007191000002	0.1	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1207.3007172000007	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.3341987000003	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1207.4341718000005	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.4675713000006	8.522	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.9777300000003	1.4484	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.596370800000841	True	NaN	NaN	left	True	5.0	3.0	5.0
1217.4263862000007	0.4999	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.9264546000004	1.0006	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.9270198000004	2.0015	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.928524100001	0.3004	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.247280500001	0.1149	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1221.3622300000006	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.4290818	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1221.5290372	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.5958516	0.0999	sub-06	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1221.6957902000004	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.762657300001	0.1	sub-06	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1221.8626223	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.9294171	0.0999	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1222.0293251000005	0.0667	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1222.0959991999998	8.3886	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.4594620000007	2.3292	sub-06	1	sequence	choice	choice	left	NaN	NaN	-7.724092600000404	False	NaN	NaN	right	True	3.0	5.0	5.0
1232.7888985999998	0.4999	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.289051600001	1.0003	sub-06	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.2893425000002	2.0014	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1236.2907763000003	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1236.609492500001	0.115	sub-06	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1236.7244796000004	0.1336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1236.8580680000005	0.1	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1236.9580301000003	0.1335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.0915051000002	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1237.191549	0.1335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.3250403000002	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1237.4250136	0.1336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.5586218	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1237.6585308000003	0.1334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.791943900001	8.0717	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1245.8511006	0.9489	sub-06	1	sequence	choice	choice	left	NaN	NaN	-9.10244000000057	True	NaN	NaN	left	True	3.0	4.0	3.0
1246.8002702000003	0.4998	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.3003162000005	1.0002	sub-06	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1248.3005388	2.0017	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.3022776000007	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.6199428	0.0994	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1250.7193016	0.5171	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.2364046000002	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1251.3364195000004	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.8536107	0.1	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1251.9535874000003	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.4708172	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1252.5707736000004	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1253.0879403	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1253.1878169	0.5171	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1253.7048671000002	6.1535	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1259.8388287000007	1.0393	sub-06	1	sequence	choice	choice	right	NaN	NaN	-9.00911619999988	True	NaN	NaN	right	True	4.0	3.0	3.0
1260.8784104000006	0.4997	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.3782470000006	1.0004	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.3786875000003	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1264.3802743000006	0.3001	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1264.6988681000005	0.115	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1264.8138838000004	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1264.8472791000004	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1264.9472869	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
