onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1037.6133971000008	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.7469140000003	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1037.8469511000003	0.1334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.9803983000002	8.0716	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.0252553	0.8292	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.796997200000078	True	NaN	NaN	left	True	3.0	5.0	3.0
1046.8546795000002	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.3549014	1.0004	sub-18	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.3553457000007	2.0017	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.3570504000008	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.6755979000009	0.1151	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1050.7906912000008	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.3079340000004	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1051.4079178000002	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.9251769000002	0.0999	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1052.0250886000003	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.5421753	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1052.6421718	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.1593842000002	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1053.2593289000006	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.7764066000009	6.1535	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.9088446000003	0.7734	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.7509337999999843	True	NaN	NaN	left	True	2.0	3.0	2.0
1060.6824556	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.0029353	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	180	2.401879799999506	0.8458758999995553	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.485958300001	2.4019	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.1887864	0.4997	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.6688394000002518	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.6718245000002	2.6688	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.6416705	0.4997	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.0347609000000375	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.124777	2.0348	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.4605879	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	0	2.5687299999999595	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.9436991000002	2.5687	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.8133083000002	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	180	2.068165599999702	0.5634972999996535	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.2963918000005	2.0682	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.6655975000003	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	3.119058799999948	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.1486312000006	3.1191	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.5687466000008	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.535251000000244	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.0518636000006	2.5353	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.888193000001	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	180	2.918921099999352	0.5525855999994747	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.3712404000007	2.9189	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1091.5911161000004	0.4997	sub-18	1	localizer	stimulus	Katze	NaN	0	2.4517530000002807	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.0742221	2.4518	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.8270579	0.4995	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.83562329999927	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.310089500001	2.8356	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.4467188000008	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.5684816000002684	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.9297998000002	2.5685	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.7993507	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	0	3.2859519000003274	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.2823623000004	3.286	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.8694151000009	0.4995	sub-18	1	localizer	stimulus	Katze	NaN	0	2.9021664000001692	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.3523934000004	2.9022	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.5556320000003	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	0	1.9515738000000056	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.0386259000006	1.9516	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.291215900001	0.4997	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.4851090000004206	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.7743298000005	2.4851	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.5604787000002	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	0	2.2017421999998987	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.0435495000002	2.2017	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.5462664000006	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	0	2.3016049000007115	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.0293646	2.3016	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.6320423000006	0.4995	sub-18	1	localizer	stimulus	Stuhl	NaN	180	2.852224899999783	0.600777300000118	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.1150473000007	2.8522	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.2684325	0.4995	sub-18	1	localizer	stimulus	Stuhl	NaN	0	1.8180326000001514	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.7513316000004	1.818	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.870441800001	0.4995	sub-18	1	localizer	stimulus	Haus	NaN	0	2.4184205999999904	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.3535046000006	2.4184	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.0730000000003	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	0	2.9357279999994716	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.5560398000007	2.9357	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.7928099	0.4997	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.8188933999997516	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.275847700001	2.8189	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.3966380000002	0.5154	sub-18	1	localizer	stimulus	Katze	NaN	180	3.185648300000139	0.6040859000004275	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.8787376	3.1856	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.3654826000002	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.401836600000024	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.8485142000009	2.4018	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.5514053000006	0.5001	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.635239400000728	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.0345034000002	2.6352	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.1562509000005	1.0006	sub-18	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.1568249000002	2.0017	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.1584907000006	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.4764303000002	0.099	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1155.5754609000005	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.6089368000005	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1155.7089319000006	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.7422831000003	0.1001	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1155.8423497000003	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.8758831000005	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1155.9758654000009	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.0092578000003	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1156.1092587000005	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.1426205000007	8.5386	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.660563400001	0.8064	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.7836704000001191	True	NaN	NaN	left	True	4.0	5.0	4.0
1165.4672945000002	0.4999	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.9674217000002	1.0006	sub-18	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.9679926000008	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.9695778000005	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.2880049000005	0.1152	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1169.4032076000003	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.9203830000006	0.1001	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1170.0204352	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.537636	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1170.6376071000004	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.1549062000004	0.0998	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1171.2547499000002	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.7720279000005	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1171.8719578	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.3890529	6.1533	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.5182232000006	0.76	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.730449800000315	True	NaN	NaN	right	True	5.0	4.0	4.0
1179.2784631000004	0.5001	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.7787316000004	1.0005	sub-18	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.7792751000006	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.7808403000008	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.0984065000002	0.0993	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1183.1977318000008	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.2645203000002	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1183.3645529000005	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.4314019000003	0.0998	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1183.5312424000003	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.5981626000005	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1183.6981316	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.7649551000004	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1183.8649750000004	0.0666	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.9315711000008	8.389	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.2978881000008	1.1918	sub-18	1	sequence	choice	choice	right	NaN	NaN	1.1682176000003892	True	NaN	NaN	right	True	3.0	4.0	4.0
1193.4899292	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.9901101000005	1.0005	sub-18	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1194.9905909000008	2.0017	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.9923015000004	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.3102248000005	0.0991	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1197.4092807000006	0.5175	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.9267355000002	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1198.0266952000002	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.5438888000008	0.1001	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1198.6439633	0.5169	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.1608717000008	0.0999	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1199.2608193000003	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.7780225000006	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1199.8779794000002	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.3950808000009	6.1367	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.5196842000005	0.8646	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.8449046999994607	True	NaN	NaN	right	True	4.0	3.0	3.0
1207.3845336000004	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.8847015	1.0005	sub-18	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.8851779000006	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.8867527000002	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.2053011000007	0.1151	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1211.3204182000009	0.1338	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.4542460000002	0.0998	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1211.5540468000008	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.6876090000003	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1211.7876011000008	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.9212121	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1212.0211064000005	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.1546623000004	0.0999	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1212.2546033000008	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.3880581000003	8.0551	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.4293034000002	0.6995	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.6696961999996347	True	NaN	NaN	right	True	4.0	3.0	3.0
1221.1290808000003	0.4998	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.6289837000004	1.0007	sub-18	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1222.629660500001	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.6312750000006	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.9489848000003	0.0993	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1225.0482648000009	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.1150959000006	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1225.215139100001	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.2818519000002	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1225.3818703000006	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.4486487000004	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1225.5486427000003	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.6154883000008	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1225.7154466000002	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.7821378000008	8.3885	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.1569561000006	0.6994	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.6701376999999411	True	NaN	NaN	left	True	5.0	4.0	5.0
1234.8566221	0.5001	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.3568809000008	1.0005	sub-18	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1236.3573802	2.0019	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.3593351000009	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.6776983000009	0.1152	sub-18	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1238.7929430000004	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
