onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
831.8699671000004	1.0171	sub-27	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.8871096000003	1.985	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.8721266000002	0.3001	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.1896850000003	0.0993	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
835.2889705000007	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.3557944000004	0.1	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
835.4557922000004	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.5225788000007	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
835.6225122000005	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.6894063	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
835.7893305000007	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.8561931000004	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
835.9561311000007	0.0667	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.0228338000006	8.3881	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.3877179000001	0.8094	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.7731149000001096	True	NaN	NaN	right	True	1.0	5.0	5.0
845.1973938000001	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.6977383000003	24.236	sub-27	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.7542428000006	0.4997	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.2851308999997855	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.2539837000004	2.2851	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
876.8401938000006	0.4993	sub-27	1	localizer	stimulus	Schuh	NaN	180	2.818808899999567	0.6637851000004957	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.3230829000004	2.8188	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.4429734000005	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	1.8179172000000108	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.9260113	1.8179	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.0450297000007	0.4996	sub-27	1	localizer	stimulus	Katze	NaN	180	2.368438000000424	0.5787985999995726	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.5280701000001	2.3684	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.1975643000005	0.4997	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.585297499999797	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.6805780000004	2.5853	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.5669872000008	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	2.0848948000002565	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.0499790000003	2.0849	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.4359715	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.702209099999891	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.9189668000008	2.7022	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
895.9388627000008	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	0	1.3510058000001663	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.4052337000003	1.351	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.0572132000007	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	2.7353774000004023	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.5401975000004	2.7354	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.5766843	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	2.868855300000291	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
902.0596906	2.8689	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
905.2296405000006	0.4996	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.3850691999995206	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
905.7126891000008	2.3851	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.3988768	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	180	2.101525400000355	0.6249791000000187	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.8818938000004	2.1015	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.2845510000006	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	0	1.9514002000004211	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.7675737	1.9514	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.0201245000007	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	0	3.169264699999985	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.5031224000004	3.1693	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.9735049	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.3348150000000487	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
918.4565294000004	2.3348	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
921.0924819000002	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.2016380999996272	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
921.5754910000004	2.2016	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.0782103	0.4996	sub-27	1	localizer	stimulus	Gesicht	NaN	180	2.7853549999998677	0.6576522000004843	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.5613102000008	2.7854	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
927.6477822000006	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.868896100000825	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.1307539	2.8689	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.3007021000004	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	2.5686220000008007	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.7837171	2.5686	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.6535013000002	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	2.718946599999981	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.1364434000006	2.7189	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.1564776000004	0.4996	sub-27	1	localizer	stimulus	Haus	NaN	0	1.500840899999389	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.6394647000006	1.5008	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
940.4413924	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	0	3.502646499999969	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
940.9244728000004	3.5026	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
944.7282679	0.4996	sub-27	1	localizer	stimulus	Haus	NaN	0	2.5851885000001857	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.2113180000006	2.5852	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.0976056	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.4351421999998593	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.5806141000004	2.4351	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.3168800000004	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	180	2.0849217000003364	0.7790430999993987	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.7999188000005	2.0849	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.3713706000008	1.0005	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
958.3719041000004	2.0017	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.3735834	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.6912819	0.0992	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
960.7904641000003	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.3077153000004	0.0998	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
961.4075266	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.9247742000008	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
962.0246616000004	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.5419116000004	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
962.6418341000008	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.1591381000007	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
963.2589957	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.7760919000002	6.1531	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.9129771000008	0.7022	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.6706537000000026	True	NaN	NaN	left	True	4.0	2.0	4.0
970.6155321000006	0.4999	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.1155553000008	1.0006	sub-27	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
972.1161624000006	2.0017	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.1178669	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.4367494000008	0.1147	sub-27	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
974.5514606000006	0.1337	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.6851194	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
974.7849860000006	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.9186147	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
975.0184946	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.1521115000004	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
975.2520324000006	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.3856314000004	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
975.4855534000008	0.1335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.6190542000004	8.0714	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.6667135000008	0.6095	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.5813781999995626	True	NaN	NaN	right	True	4.0	5.0	5.0
984.2764607	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.7766947	1.0007	sub-27	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.7773883	2.0014	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
987.778843	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.0973654	0.1151	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
988.2125113000002	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.3461283000006	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
988.4460329000004	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.5796562000004	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
988.6795612000004	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.8131879000002	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
988.9130806000004	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.0466807000004	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
989.1465967000004	0.1335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.2800594	8.0548	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.3163624000008	0.7209	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.6889975999993112	True	NaN	NaN	left	True	4.0	3.0	4.0
998.0375478000004	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.5378231000004	1.0007	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.5385567000004	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.5401826000008	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.8579289	0.0993	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1001.9572241000004	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1002.4743928000008	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1002.5743202000004	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.0913915	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1003.1913020000002	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.7086162000004	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1003.8084991000004	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.3256943000006	0.1	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1004.4256632000006	0.5184	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.944034	6.1518	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.0700429000008	0.7951	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.7679954999994152	True	NaN	NaN	left	True	4.0	5.0	4.0
1011.8654305	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.3655729000002	1.0007	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.3662497000004	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.3678147	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.6857499000008	0.0991	sub-27	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1015.7848030000004	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.8516854	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1015.9516052000008	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.0185054000004	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1016.1184223	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.1852727000004	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1016.2852010000006	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.3520940000008	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1016.4519838000006	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.5187374000006	8.3717	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.8757571000006	0.834	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.8055363000003126	True	NaN	NaN	left	True	4.0	3.0	4.0
1025.7099955000003	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.2100835	1.0007	sub-27	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.2107720000004	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.2123853000005	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.5309413000004	0.1151	sub-27	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1029.6460059	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.6795468	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1029.7794749000004	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.8130185	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1029.9128922	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.9464095000003	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1030.0463442	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.0798749000005	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1030.1797653000003	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.2131365000005	8.5386	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.7334473	0.8041	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.7841126000002987	True	NaN	NaN	right	True	1.0	5.0	5.0
1039.5378229000007	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.0380683000003	1.0007	sub-27	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.0387471000004	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.0403399000006	0.3004	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.358134	0.0993	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1043.4574049000005	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.5242430000008	0.1001	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1043.6243169	0.0667	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.6910613	0.1	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1043.7910554	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.8578824000006	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1043.9578288000002	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.0246247000005	0.1	sub-27	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
