onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1093.3600350999995	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1093.4600289999998	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.5267086999993	8.3885	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.8926698999994	0.8089	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.56626800000049	True	NaN	NaN	left	True	5.0	3.0	5.0
1102.7018193999993	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.2019707999998	1.0002	sub-05	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.2021642	2.0017	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.2038286999996	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.5217260999998	0.099	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1106.6207400999992	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.6876506	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1106.7876113999992	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.8544119999997	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1106.9544220999996	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.0212815999994	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1107.1211747999996	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.1880401	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1107.2879807	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.3546941999994	8.3885	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.7244170999993	0.8883	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.47422640000059	True	NaN	NaN	right	True	4.0	5.0	5.0
1116.6129751	0.4998	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.9331678999995	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	180	2.168621900000062	-88.32088030000068	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.4160563999994	2.1686	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.8855882999997	0.5005	sub-05	1	localizer	stimulus	Haus	NaN	0	2.1680931000003056	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.3687031999998	2.1681	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1126.8380361999998	0.4995	sub-05	1	localizer	stimulus	Gesicht	NaN	0	1.7679001000005883	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.3210771999993	1.7679	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.390147499999	0.4995	sub-05	1	localizer	stimulus	Katze	NaN	0	1.7510200999995504	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.8732074	1.751	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.9253235999995	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	0	1.60110200000031	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.4083398999992	1.6011	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.3106128	0.4994	sub-05	1	localizer	stimulus	Haus	NaN	0	3.319239700000253	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.7935928999996	3.3192	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.4139186999992	0.4995	sub-05	1	localizer	stimulus	Stuhl	NaN	0	3.0023416000003635	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.8968516999994	3.0023	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.2003990999992	0.4994	sub-05	1	localizer	stimulus	Schuh	NaN	0	1.567865999999185	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.6833441	1.5679	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.5522628999995	0.4996	sub-05	1	localizer	stimulus	Katze	NaN	0	2.318277699999271	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.0352665	2.3183	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.6548888999996	0.4995	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.1016522999998415	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.1377619999994	2.1017	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.5405928	0.4996	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.2516236000005847	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.0235156999995	2.2516	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.5761555	0.4996	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.1351081000002523	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.0590917999998	2.1351	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.4952232999997	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	0	2.0348156000000017	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.9781725999992	2.0348	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.3141726999993	0.4995	sub-05	1	localizer	stimulus	Katze	NaN	0	2.7355820000002495	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.7970487999992	2.7356	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.8338942	0.4993	sub-05	1	localizer	stimulus	Haus	NaN	0	2.3517133000004833	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.3168333999993	2.3517	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.9698111999996	0.4994	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.7350991000002978	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.4530478999995	2.7351	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.4890879999994	0.4996	sub-05	1	localizer	stimulus	Schuh	NaN	180	2.2182829999992464	-88.8045772000005	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.9722235	2.2183	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.4914645	0.4996	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.2851697999992666	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.9743903	2.2852	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.5606627999996	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	0	1.7179403000000093	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.0436489999993	1.7179	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.0626795999997	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	180	2.9690350000000763	-88.69836170000053	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.5456324999996	2.969	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.8157278999995	0.4995	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.1851126999999906	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.2986899999996	2.1851	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.7847825999995	0.4996	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.568244999999706	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.2680719	2.5682	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.1375142999996	0.4994	sub-05	1	localizer	stimulus	Gesicht	NaN	180	3.036119299999882	-88.7494684000012	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.620403	3.0361	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.9573885	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.651747799999839	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.4405054999995	2.6517	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.3933437999997	0.4995	sub-05	1	localizer	stimulus	Stuhl	NaN	180	2.9188364999999976	-88.69263610000053	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.876319	2.9188	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.2816995999992	1.0005	sub-05	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.2822453999995	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.2838917	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.6033417	0.1143	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1205.7176823	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.2349205	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1206.3348891999997	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.8519772	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1206.9518516999997	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.4689593999992	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1207.5689187999997	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.0861642	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1208.1860754	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.7031842999995	6.1534	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.8342662999994	0.7916	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.58840490000148	True	NaN	NaN	left	True	5.0	4.0	5.0
1215.6262659999993	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.1263329999992	1.0005	sub-05	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.1268078999992	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.1284323999998	0.3001	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.4469310999991	0.115	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1219.5619743999996	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.595539	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1219.6954177999996	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.7289040999997	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1219.8288573999998	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.862295	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1219.9623017999993	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.9958188	0.0999	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1220.0957488999993	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.1291052999995	8.522	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.6400608999993	0.7303	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.63070470000093	True	NaN	NaN	right	True	2.0	5.0	5.0
1229.3706933999993	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.8708281999998	1.0003	sub-05	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.8710966999995	2.0018	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1232.8729242	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.1906661999992	0.0992	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1233.2898625999997	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.3232961999993	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1233.4232637999994	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.4568221999998	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1233.5567063999997	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.5902383999992	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1233.6902092	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.7236267999997	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1233.8236308999994	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.8570351999997	8.5219	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.3677396999992	0.8139	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.55020700000023	True	NaN	NaN	right	True	4.0	3.0	3.0
1243.1819030999995	0.4998	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1243.681968	1.0005	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.6824948999993	2.0017	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1246.6842287999998	0.3001	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.0020151	0.099	sub-05	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1247.1010422999998	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.1679007999992	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1247.2677845999997	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.3345812999996	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1247.4344941	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.5013395999997	0.0999	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1247.6012505999995	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.6680868999993	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1247.7680845999994	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.8348219	8.3886	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1256.1994980999998	0.8768	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.4910475000006	True	NaN	NaN	right	True	3.0	4.0	4.0
1257.0765309	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1257.5766010999996	1.0003	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.5768718999998	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.5784933999994	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.8970660999994	0.1151	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1261.0121473	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.1457125999996	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1261.245674299999	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.3793121	0.0999	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1261.4792027999993	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.6127426999992	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1261.7127100999996	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.846285199999	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1261.9462465999995	0.1334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.0796458999994	8.0718	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1270.1351301999994	0.8023	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.5707181000007	True	NaN	NaN	left	True	3.0	4.0	3.0
1270.9377185999992	0.5001	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1271.4379792999998	1.0013	sub-05	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1272.4392908	2.0006	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1274.4398591	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1274.7575357999997	0.0993	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1274.8567875999995	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1275.3739861999993	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1275.4739440999992	0.5176	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1275.9915175999995	0.0998	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1276.0913523	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1276.6084703999995	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1276.7084434	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1277.2255087999993	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1277.3253808	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1277.8424780999994	6.1366	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1283.966866899999	0.715	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.65468060000057	True	NaN	NaN	right	True	2.0	4.0	4.0
1284.6819584999994	0.5001	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1285.1821658999995	1.0005	sub-05	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1286.1826413	2.0015	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1288.1841360999997	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1288.5021976999997	0.0989	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1288.6010893999992	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1288.6680172999995	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
