onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1252.0602671000006	0.1	sub-07	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1252.1602225000006	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.1937413000005	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1252.2936888000004	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.3271857999998	0.0999	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1252.4271079	0.0333	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.4604535999997	8.5386	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.9805188	0.8381	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.481607999999142	True	NaN	NaN	right	True	3.0	4.0	4.0
1261.8188507000004	0.5	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.3190377	1.0004	sub-07	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1263.3194318000003	2.0015	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.3209685000002	0.3003	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.6394652	0.1152	sub-07	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1265.7546558000004	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.2718913999995	0.0999	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1266.3718188000005	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.8889884	0.1	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1266.9890194999998	0.5173	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1267.5062960000005	0.1	sub-07	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1267.6063179000002	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1268.1234215000004	0.0999	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1268.2233582	0.517	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1268.7403190000005	6.1368	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1274.8643229	0.9155	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.4007773000003	True	NaN	NaN	right	True	2.0	3.0	3.0
1275.7801186000006	0.5	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1276.2806107000006	17.7473	sub-07	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.8481301000002	0.4995	sub-07	1	localizer	stimulus	Katze	NaN	0	2.468590999999833	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1298.3476458000005	2.4686	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.1173896	0.502	sub-07	1	localizer	stimulus	Gesicht	NaN	180	3.2016737000005833	-10.585014399999636	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.6010562	3.2017	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1305.1039200000005	0.4996	sub-07	1	localizer	stimulus	Gesicht	NaN	0	3.1192221000001155	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1305.5869309999998	3.1192	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.0071653000005	0.4996	sub-07	1	localizer	stimulus	Stuhl	NaN	0	3.385885800000324	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.4901932000002	3.3859	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1313.1772194000005	0.4994	sub-07	1	localizer	stimulus	Stuhl	NaN	0	3.1857740000004924	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1313.6600539	3.1858	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1317.1471164000004	0.4995	sub-07	1	localizer	stimulus	Gesicht	NaN	0	2.3683326000000307	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1317.6302274999998	2.3683	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1320.2997537	0.4995	sub-07	1	localizer	stimulus	Haus	NaN	0	2.7685271999998804	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1320.7826708000002	2.7685	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1323.8523924	0.4995	sub-07	1	localizer	stimulus	Schuh	NaN	0	2.5853157999999894	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.3353054999998	2.5853	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.2220337	0.4992	sub-07	1	localizer	stimulus	Haus	NaN	0	2.9356947999997374	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.7048847000003	2.9357	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.9416725	0.4994	sub-07	1	localizer	stimulus	Stuhl	NaN	0	2.601770399999623	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.4246331000004	2.6018	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.3275574	0.4995	sub-07	1	localizer	stimulus	Schuh	NaN	0	3.4862130000001343	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.8104646000002	3.4862	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1338.5977324000005	0.4995	sub-07	1	localizer	stimulus	Schuh	NaN	0	3.068838400000459	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1339.0807415999998	3.0688	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1342.4507695000002	0.4995	sub-07	1	localizer	stimulus	Gesicht	NaN	0	2.5685167000001456	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1342.9338398999998	2.5685	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.8034991000004	0.4994	sub-07	1	localizer	stimulus	Schuh	NaN	180	2.485338499999898	-10.486731300000429	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1346.2864177	2.4853	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1349.0728668000002	0.4995	sub-07	1	localizer	stimulus	Stuhl	NaN	0	1.8848065999998198	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1349.5559785000005	1.8848	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.7419142999995	0.4994	sub-07	1	localizer	stimulus	Haus	NaN	0	2.501737999999932	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1352.2247606	2.5017	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.0277012000006	0.4995	sub-07	1	localizer	stimulus	Haus	NaN	0	3.0690800000002127	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.5106520999998	3.0691	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1358.8807594999998	0.4996	sub-07	1	localizer	stimulus	Gesicht	NaN	0	1.8681432000003042	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1359.3637385000002	1.8681	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1361.5328600000005	0.4995	sub-07	1	localizer	stimulus	Katze	NaN	0	2.3518746999998257	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1362.0157600000002	2.3519	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1364.6687947	0.4994	sub-07	1	localizer	stimulus	Stuhl	NaN	180	2.5185217999996894	-10.575230600000395	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1365.1517246000003	2.5185	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1367.9715093000004	0.4994	sub-07	1	localizer	stimulus	Katze	NaN	0	2.1184343000002173	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.4543407	2.1184	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.8738724000004	0.4995	sub-07	1	localizer	stimulus	Haus	NaN	180	2.5016921999995247	-10.605626700000355	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.3569744000006	2.5017	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1374.1597425999998	0.4995	sub-07	1	localizer	stimulus	Katze	NaN	0	1.7679047000001447	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1374.6427359	1.7679	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.7118210999995	0.4995	sub-07	1	localizer	stimulus	Schuh	NaN	0	2.5185183000003235	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1377.1948899	2.5185	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1380.0146438000002	0.4995	sub-07	1	localizer	stimulus	Katze	NaN	180	2.952222900000379	-10.59432899999956	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1380.4975893	2.9522	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.9362424	1.0005	sub-07	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1387.9367018000005	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1389.9383131000004	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1390.2568914000003	0.115	sub-07	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1390.3718931000003	0.0336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1390.4054912	0.0999	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1390.5054085000002	0.0336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1390.5389691	0.0999	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1390.6389006999998	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1390.6723940000002	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1390.7723064000002	0.0336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1390.8058569000004	0.1	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1390.9058142000003	0.0333	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1390.9391512000002	8.5386	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.4534900999995	0.9606	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.369455500000186	True	NaN	NaN	left	True	5.0	1.0	5.0
1400.4144873000005	0.5	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1400.9146970000002	1.0	sub-07	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.9147082	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1403.9163291000004	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1404.2491007999995	0.1008	sub-07	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1404.3499446000003	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1404.8671060000006	0.1	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1404.9671417999998	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1405.4842841	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1405.5841821000004	0.5173	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1406.1014534000003	0.1	sub-07	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1406.2014120000003	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1406.7186182000005	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1406.8185764999998	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1407.3356402	6.1536	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.4671982999998	0.8748	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.461003000000346	True	NaN	NaN	right	True	1.0	4.0	4.0
1414.3422500000006	0.4999	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.8423629	1.0003	sub-07	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.8426297000003	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1417.8442026000002	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.1622005999998	0.099	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1418.2611681999997	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.3280732000003	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1418.4280445000004	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.4949796	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1418.5948817	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.6617366	0.0999	sub-07	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1418.7616788000005	0.0671	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.8287316000003	0.0997	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1418.9284675	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.9953182	8.3714	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.3508000000002	0.969	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.361914299999626	True	NaN	NaN	right	True	5.0	3.0	3.0
1428.3200392	0.4999	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.8201622000006	1.0004	sub-07	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.8206095000005	2.0015	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1431.8221255999997	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1432.1407630000003	0.1151	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1432.2558311000005	0.5174	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1432.7732625	0.0997	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1432.8729902000005	0.5174	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1433.3904053000006	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1433.4902653999998	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.00745	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1434.1074227999998	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.6246312000003	0.0999	sub-07	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1434.7245693000004	0.5174	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.2419236000003	6.1365	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.3645668	0.7667	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.557783899999777	True	NaN	NaN	right	True	2.0	5.0	5.0
1442.1314953	0.4997	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.6314227000005	1.0003	sub-07	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.6317295999995	2.0015	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1445.6332672999995	0.3003	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1445.9511933000003	0.0991	sub-07	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1446.0502844000002	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.1838841	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1446.2838220000003	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.4174012000003	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1446.5173632000003	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.6509451000002	0.0999	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1446.7508238	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.8844479	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1446.9843915	0.1334	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.1178148	8.0717	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.1702217000002	0.8388	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.480651100000614	True	NaN	NaN	left	True	5.0	2.0	5.0
1456.0092526	0.5	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.5093793000003	1.0003	sub-07	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.5096818000002	2.0018	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.5114418000005	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.8301348000005	0.1149	sub-07	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1459.9450377000005	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.9785253	0.0999	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1460.0784521000005	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.1119530000003	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1460.2118759000005	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.2453347	0.1	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1460.3453011	0.0336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.3788753	0.0999	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1460.4787791	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.5122348000004	8.5385	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.0280467000002	0.792	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.542103300000235	True	NaN	NaN	left	True	4.0	2.0	4.0
1469.820329	0.4997	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.3202134000005	1.0005	sub-07	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
