onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
869.7964474999999	1.0006	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.7970578000004	2.0015	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
872.7985284999995	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.1163040000001	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
873.2154602	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.2490011	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
873.3489266999995	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.3824379999996	0.0999	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
873.4823638999997	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.5158954999997	0.0999	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
873.6158174000002	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.6492783000003	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
873.7492543999997	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.7826065999998	8.5386	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
882.3044985999995	0.6693	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.6450913999997283	True	NaN	NaN	right	True	3.0	4.0	4.0
882.9740091000003	0.4998	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.4741162	46.9544	sub-23	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.2489937	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.952380599999742	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.748493	2.9524	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.0020501999998	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	1.9347550000004503	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.4849911	1.9348	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
940.7211423	0.4993	sub-23	1	localizer	stimulus	Gesicht	NaN	180	2.168384999999944	0.4929641999997329	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.2038725000002	2.1684	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.6741924999995	0.5154	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.8520383999996284	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
944.1563648	2.852	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
947.3095702	0.4994	sub-23	1	localizer	stimulus	Stuhl	NaN	180	1.8513438999999607	0.4967219999998633	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
947.7924911	1.8513	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.9450301999996	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	0	3.0356741999994483	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
950.4279407000004	3.0357	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.7649149999996	0.4993	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.1348319999998466	0.4814086999995197	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.2477914	2.1348	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
956.6837772999996	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	180	2.418488900000739	0.5703476999997292	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.1667750999997	2.4185	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
959.8863828000004	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	3.2192553999996107	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.3693167	3.2193	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.8897663999996	0.4995	sub-23	1	localizer	stimulus	Haus	NaN	0	2.2684009000004153	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.3726829999996	2.2684	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.9421541000002	0.4994	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.3350912000005337	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.4249972999996	2.3351	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.0612671	0.4995	sub-23	1	localizer	stimulus	Haus	NaN	180	2.784998199999677	0.5527765000006184	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.5446254	2.785	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
973.6308375	0.4994	sub-23	1	localizer	stimulus	Haus	NaN	0	3.035613899999703	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.1137577	3.0356	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.4505725	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.7354082000001654	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.9335260999997	2.7354	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.9700900999997	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	180	2.5186006000003545	0.491996100000506	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.4530195999996	2.5186	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.272825	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.6185828000005813	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.7559427999996	2.6186	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
987.6756884999996	0.4994	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.235154599999987	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.1583979999996	2.2352	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
990.6945593	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.752104999999574	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.1775047	2.7521	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.2308178000004	0.4996	sub-23	1	localizer	stimulus	Haus	NaN	0	2.8855072999995173	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.7137314	2.8855	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.9004107	0.4996	sub-23	1	localizer	stimulus	Katze	NaN	0	2.5518462	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.383476	2.5518	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.2364323000002	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	2.685359999999605	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.7194736	2.6854	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.7060638000004	0.4994	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.0349825000004103	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.1889424	2.035	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.5250942000002	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.118083600000432	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.0079538	2.1181	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.4271933	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	2.018213499999547	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.9101091000002	2.0182	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.2294789999996	0.4995	sub-23	1	localizer	stimulus	Haus	NaN	0	3.0020230999998603	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.7127767000002	3.002	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.2013285000004	1.0004	sub-23	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.2017654	2.0015	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.2032680000002	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.5211023000002	0.0992	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1023.6202765999996	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.6871267999996	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1023.7870931999996	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.8539523	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1023.9538965000002	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.0208137	0.0999	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1024.1206919999995	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.1875381999998	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1024.2875108999997	0.0667	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.3542126000002	8.3717	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1032.7109600000003	0.7675	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7361275000002934	True	NaN	NaN	left	True	4.0	5.0	4.0
1033.4788404	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.9789639	1.0005	sub-23	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.9795119	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.9810873999995	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.2998393999997	0.1149	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1037.4147752	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.4816116000002	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1037.5815598	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.6483950000002	0.0999	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1037.7483438	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.8151836999996	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1037.9152113	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.9820426999995	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1038.0819654999996	0.0667	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.1486885000004	8.3884	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.5165707999995	0.7232	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.6929174000006242	True	NaN	NaN	right	True	5.0	2.0	2.0
1047.2400971999996	0.4999	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.7402585	1.0005	sub-23	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.7407635	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.7423273000004	0.3001	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.0607779000002	0.1151	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1051.1758443	0.5173	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.6931157	0.1	sub-23	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1051.7930832000002	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.3102253999996	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1052.4101973999996	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.9273930999998	0.1	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1053.0273583999997	0.5173	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.5446656000004	0.0999	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1053.6445433999995	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.1616752999998	6.1532	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.2963203999998	0.8212	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7952422999996998	True	NaN	NaN	left	True	4.0	3.0	4.0
1061.1178627	0.4999	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.6179314	1.0007	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.6185907999998	2.0015	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.6201460000002	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.9379121000002	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1065.0370632000004	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.0705289999996	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1065.1704774	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.2039808	0.1001	sub-23	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1065.3040837999995	0.0333	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.3374206	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1065.4373736999996	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.4708422000003	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1065.5708050000003	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.6041877999996	8.5384	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.1279481	0.7506	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.7274554999994507	True	NaN	NaN	right	True	3.0	4.0	4.0
1074.8787794	0.5001	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.3789919	1.0006	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.3795839000004	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.3811675999996	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.700919	0.114	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1078.8149436000003	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.8483367999995	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1078.9482774999997	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.9817524	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1079.0817256	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.1152015999996	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1079.2151814	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.248635	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1079.3485977	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.3819695000002	8.5385	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.9075858999995	0.7154	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.6935225999995964	True	NaN	NaN	left	True	4.0	5.0	4.0
1088.6232848999998	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.1234292999998	1.0007	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.1241252999998	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.1257758000002	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.4443804000002	0.115	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1092.5594052999995	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.0764877	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1093.1764204	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.6936407000003	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1093.7935963	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.3107760000005	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1094.4107837	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.9279608999996	0.1	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1095.0279483000004	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.5450141	6.1532	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.6872218	0.7303	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7077206000003571	True	NaN	NaN	left	True	4.0	3.0	4.0
1102.4178163999995	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.9179913999997	1.0005	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.9184727000002	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.9200807999996	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.2378762999997	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1106.3371195999998	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.4706244999998	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1106.5705590999996	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.7041089000004	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1106.8040883000003	0.1337	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.937804	0.0999	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1107.0377038999995	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
