onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
883.8245133999999	1.0005	sub-22	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
884.8250486999996	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.8266469999999	0.3004	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.1444355999993	0.0992	sub-22	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
887.2436466999998	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.2771168999998	0.0999	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
887.3770627999993	0.0336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.4106261999996	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
887.5105205999998	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.5439997999993	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
887.6439972999997	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.6774289999994	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
887.7773970999997	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.810829	8.5218	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.3228240999997	1.5963	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.5837293000004138	False	NaN	NaN	right	True	2.0	3.0	3.0
897.9193875000001	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.4197316999998	23.3021	sub-22	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.5421957	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	180	3.0858737999997174	0.98229850000007	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
926.041682	3.0859	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.4286797999994	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	3.219183399999565	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.9116144999998	3.2192	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
933.4319256	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	0	3.069038399999954	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
933.9148683999992	3.069	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.2850419999996	0.4994	sub-22	1	localizer	stimulus	Gesicht	NaN	0	3.4194456999994145	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.7679939	3.4194	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.4885596999992	0.4997	sub-22	1	localizer	stimulus	Katze	NaN	0	2.9021065999996836	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.9715348	2.9021	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.1748214999998	0.4994	sub-22	1	localizer	stimulus	Haus	NaN	0	2.4184514000007766	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.6577795999992	2.4185	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.3773349999992	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.351928099999782	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.8603297999998	2.3519	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.5132212	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.468557799999985	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.9961814999996	2.4686	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.7658826999996	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	180	2.3851490000007516	0.5986375000002226	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.2488104999992	2.3851	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.9350979	0.4996	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.5185212999994064	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
958.418178	2.5185	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.2379434999992	0.4994	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.668816300000003	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.7208463999996	2.6688	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.6907606999994	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	180	2.8353681999997207	0.5935502000002089	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.1736805	2.8354	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.3101960999992	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	0	2.4018317000000025	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.7931522	2.4018	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.4960843	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.451874100000282	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.9790390999996	2.4519	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.7320903999998	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.668680499999823	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.2150321999998	2.6687	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.1848728999994	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	0	2.2016466000004584	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.6678177999992	2.2016	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.170822	0.4997	sub-22	1	localizer	stimulus	Haus	NaN	180	1.8680332000003546	0.8575522000001001	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.6537513999992	1.868	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.8227536999992	0.5142	sub-22	1	localizer	stimulus	Schuh	NaN	0	1.9869185000000016	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.3037630999996	1.9869	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
986.5916309999992	0.4996	sub-22	1	localizer	stimulus	Stuhl	NaN	0	1.2174919999996519	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
987.0746719	1.2175	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.5934576	0.4994	sub-22	1	localizer	stimulus	Katze	NaN	0	2.0013772000004337	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.0763346999992	2.0014	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.3788267	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	0	2.4519500999995216	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.8617973	2.452	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.6147785999992	0.4996	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.8521071000005804	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.0978584999992	2.8521	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.2510795999996	0.4996	sub-22	1	localizer	stimulus	Schuh	NaN	180	2.8188629999993964	0.5773128999999244	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.7340433999998	2.8189	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.8540213999996	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	3.0858364000005167	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1002.3369657999992	3.0858	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.7239536999996	0.4996	sub-22	1	localizer	stimulus	Haus	NaN	0	1.9678205000000162	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.207077	1.9678	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.6613921999996	1.0006	sub-22	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.6619630999994	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1014.6635670999996	0.3004	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1014.9812801999996	0.0992	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1015.0805272999996	0.5173	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.5977978	0.0999	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1015.6977176	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.2149565999998	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1016.3148690999996	0.5173	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.8321570999996	0.0999	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1016.9320639999996	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.4492457999996	0.1001	sub-22	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1017.5493020999992	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.0663944999995	6.1365	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.1880343999992	1.1011	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.073601800000688	True	NaN	NaN	right	True	2.0	4.0	4.0
1025.2894915999996	0.5002	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.7898098999997	1.0005	sub-22	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.790269499999	2.0015	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.7917757999994	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.1101939	0.1151	sub-22	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1029.2253403999994	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.358905	0.1001	sub-22	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1029.458981299999	0.1334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.5923862	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1029.6923699	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.8259104	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1029.925875999999	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.0594506999996	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1030.159431	0.1334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.2928763	8.0547	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.331748799999	1.2522	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.2333156000004235	False	NaN	NaN	left	True	5.0	3.0	5.0
1039.5842532999995	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.0844049999996	1.0006	sub-22	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.0849644	2.0017	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.0866590999997	0.3002	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.4053060999995	0.1149	sub-22	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1043.5202354999992	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.5537190999994	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1043.6536956	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.6871941	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1043.7871412999991	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.8205816999998	0.1001	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1043.9206879999992	0.0333	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.9540352999993	0.1002	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1044.0542730999996	0.0331	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.0873820999996	8.5384	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.6054131	1.8239	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.7948114999999234	True	NaN	NaN	left	True	5.0	2.0	5.0
1054.4295253	0.5001	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.9298308999996	1.001	sub-22	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.9308348999994	2.0011	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.9319237	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.2499816999998	0.0993	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1058.3492770999992	0.1333	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.482564	0.0998	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1058.5824075	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.7159806	0.1	sub-22	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1058.8159618999998	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.9495164	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1059.0494636999993	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.1830087999997	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1059.2830103999995	0.1334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.4164213999993	8.0881	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.4771591999995	1.1805	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.1479588000001968	True	NaN	NaN	left	True	5.0	1.0	5.0
1068.6579065999997	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.1581004	1.0005	sub-22	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.1586422	2.0014	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.1600841999998	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.4780689999998	0.099	sub-22	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1072.5770943999996	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.6105687	0.1001	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1072.7106412999992	0.0339	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.7445733999994	0.0995	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1072.8440274999994	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.8775539999997	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1072.9774545	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.010926	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1073.1109189999995	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.1442756999995	8.5217	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.6470910999997	1.7224	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.6905421999999817	False	NaN	NaN	right	True	5.0	2.0	2.0
1083.3697695	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.8698601999995	1.0006	sub-22	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.8704453	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.8720052	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.1905806999994	0.1151	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1087.3057233	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.3726027999992	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1087.4726277999998	0.0674	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.5399939999998	0.0998	sub-22	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1087.6398087999996	0.0664	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.7062465	0.1	sub-22	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1087.8062193999997	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.8730888	0.0999	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1087.9730032999996	0.0667	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.0397475999998	8.3883	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.4145578999996	1.3832	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.3686339999994743	True	NaN	NaN	right	True	1.0	4.0	4.0
1097.7980375999996	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.2981481999996	1.0006	sub-22	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.2987981999995	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.3004029999993	0.3002	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.6180877999996	0.0993	sub-22	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1101.7173710999996	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.234617499999	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1102.3346372999997	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.8518263999997	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1102.9517866999995	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.4689836999996	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1103.5688997999996	0.5173	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
