onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
838.5981669000003	1.0007	sub-03	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.5988274000001	2.0014	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.6001853000007	0.3005	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.9180163000001	0.0992	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
842.0172078000005	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
842.5345032000005	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
842.6345214000003	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.1517219000007	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
843.2516822000007	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.7688887000004	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
843.8687438000006	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.3859917	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
844.4860214	0.517	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.0030153000007	6.1534	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
851.1347098000006	0.8416	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.738303299998734	True	NaN	NaN	left	True	4.0	5.0	4.0
851.9765714000005	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
852.4767865000003	4.6869	sub-03	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
860.9836153000006	0.4994	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.802332899999783	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.4830331000003	2.8023	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
864.5865019000003	0.4996	sub-03	1	localizer	stimulus	Gesicht	NaN	0	1.9013141000004907	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
865.0696121000001	1.9013	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.2720383000005	0.4994	sub-03	1	localizer	stimulus	Haus	NaN	0	2.4016731000001528	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.7550540000002	2.4017	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.4580841000006	0.4994	sub-03	1	localizer	stimulus	Katze	NaN	0	2.2854354999999487	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.9408593000007	2.2854	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.5270975000003	0.4998	sub-03	1	localizer	stimulus	Stuhl	NaN	0	2.385071599999719	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.0102841000007	2.3851	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
876.6963705000007	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	180	2.8687941999996838	-9.886652799998956	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.1793389000004	2.8688	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.3493135000008	0.4994	sub-03	1	localizer	stimulus	Stuhl	NaN	0	1.7346170000000711	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.8321666000002	1.7346	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
882.8679836000001	0.4994	sub-03	1	localizer	stimulus	Stuhl	NaN	0	2.201583999999457	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.3509452000008	2.2016	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
885.8537325000007	0.4995	sub-03	1	localizer	stimulus	Katze	NaN	0	3.0690496999995958	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.3366614000006	3.069	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.7069598000007	0.4994	sub-03	1	localizer	stimulus	Katze	NaN	0	2.8189668999993955	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.1897899000005	2.819	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.3099536	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	180	2.3348916000004465	-9.884326999998848	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.7930457000002	2.3349	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.4291534000004	0.4996	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.56843359999948	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.9121817000005	2.5684	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
899.7816611000007	0.4999	sub-03	1	localizer	stimulus	Schuh	NaN	180	2.368303299999752	-9.908410199999707	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.2647456000004	2.3683	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
902.9342141000006	0.4994	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.5187631999996256	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.4171153000008	2.5188	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.2368628000004	0.4995	sub-03	1	localizer	stimulus	Katze	NaN	180	3.1690088000003698	-9.891277299999274	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.7199781	3.169	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.1901331	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.7687589000005346	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.6731584	2.7688	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.7432608	0.4995	sub-03	1	localizer	stimulus	Stuhl	NaN	0	3.052387000000408	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.226127	3.0524	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.5796977	0.4994	sub-03	1	localizer	stimulus	Haus	NaN	0	2.9687181999997847	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
918.0626169000006	2.9687	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
921.3324374000003	0.4995	sub-03	1	localizer	stimulus	Stuhl	NaN	180	2.585189299999797	-9.83507809999992	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
921.8154705000006	2.5852	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.7018565000008	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.6854506999998193	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.1847351000006	2.6855	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.1713466	0.4995	sub-03	1	localizer	stimulus	Katze	NaN	0	3.536132700000053	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.6542952	3.5361	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.4915299000004	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	0	1.7345475000004171	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.9745963000004	1.7345	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.0105342000006	0.4992	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.418411900000251	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.4932705	2.4184	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.2129676000004	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	0	2.368122999999173	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.6960431000008	2.3681	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.3653311000008	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	0	2.952304799999979	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.8482734	2.9523	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.2870920000004	1.0004	sub-03	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.2874793	2.0017	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.2891643000004	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.6071288000004	0.1156	sub-03	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
951.7227011000004	0.1337	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.8564164	0.1028	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
951.9591960000008	0.1308	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.0900004000003	0.1	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
952.1899705000004	0.1336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.3235348000007	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
952.4235043000008	0.1337	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.5571573000008	0.0999	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
952.6570464000006	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.7905059000004	8.0549	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.8265245000002	1.0217	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.555320199999189	True	NaN	NaN	left	True	3.0	5.0	3.0
961.8486253	0.4997	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.3485812	1.0003	sub-03	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.3488931000002	2.0016	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.3504618000006	0.3004	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.6692071000008	0.1149	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
965.7841508	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.3014905	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
966.4014313000008	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.9185919	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
967.0186084000006	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.535761	0.1	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
967.6357316000004	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.1529922	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
968.2528746000008	0.5171	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.7699931000006	6.1369	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.8922941	0.984	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.584844299998622	True	NaN	NaN	right	True	2.0	4.0	4.0
975.8765733	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.376617	1.0003	sub-03	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.3769565000002	2.0017	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.3786220000002	0.3003	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.6973310000004	0.1149	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
979.8122365	0.0336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.8458044	0.0999	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
979.9457164000004	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.9792199000004	0.1001	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
980.0792902000004	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.1126685	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
980.2126078	0.0336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.2461878000004	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
980.3461173000004	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.3794720000004	8.5386	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.9060210000008	1.1483	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.42699889999858	True	NaN	NaN	left	True	5.0	3.0	5.0
990.0545813000008	0.5001	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
990.5548613	1.0002	sub-03	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.5550578000002	2.0019	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.5569370000004	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.8745132000004	0.0994	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
993.9739339000008	0.0683	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.0422228000008	0.1151	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
994.1573598000004	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.224166	0.0999	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
994.3240995000006	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.3908751	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
994.4908428000008	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.5577804000004	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
994.6576803000008	0.0667	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.7244235000009	8.3718	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.0756810000004	1.0401	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.55046929999935	True	NaN	NaN	right	True	3.0	4.0	4.0
1004.1159980000002	0.5002	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.6163582	1.0001	sub-03	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.6164273000004	2.0018	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.6181953000004	0.3	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.9366899000006	0.1152	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1008.0518603	0.1336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.1854563000006	0.0999	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1008.2853730000006	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.4188442000004	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1008.5188196	0.1336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.6524330000002	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1008.7523255000006	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.8858503	0.1001	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1008.9859359000002	0.1333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.1192036000002	8.0729	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.1674339	1.0432	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.540778099999445	True	NaN	NaN	right	True	5.0	3.0	3.0
1018.2109018	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.7109398000002	1.0003	sub-03	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.7112922000006	2.0018	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.7130801000004	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.0316315	0.115	sub-03	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1022.1466555000006	0.067	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.2136611000004	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1022.3135777000008	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.3804684000006	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1022.4804348000008	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.5472966000008	0.0998	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1022.6470588000002	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.7139521	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1022.8139879	0.0666	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.8805776	8.3717	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.2331477000007	1.0054	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.570903499999076	True	NaN	NaN	right	True	5.0	3.0	3.0
1032.2387897000008	0.5	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1032.7389542	1.0005	sub-03	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.7394414	2.0018	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.7412083	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.0588877	0.0992	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1036.1581167000004	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.1916265	0.0998	sub-03	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1036.2914716000005	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.3248790000007	0.1001	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1036.4249502000002	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.4583514000003	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1036.5582840000006	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.5917986000004	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
