onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
645.2717311000006	0.1149	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
645.3866522000008	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.4534643000006	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
645.5534307000007	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.6203576000007	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
645.7202907999999	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.7870955000008	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
645.8870769000005	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.9538903000002	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
646.0538799000005	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.1206054000004	8.3714	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.4776116000003	1.3345	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.3080737000000229	True	NaN	NaN	left	True	4.0	1.0	4.0
655.8124258000007	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.1328840000006	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.234886899999765	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.6159013000006	2.2349	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.1519059000002	0.4996	sub-28	1	localizer	stimulus	Schuh	NaN	0	3.402498999999807	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.6349663000001	3.4025	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.3386355000002	0.4996	sub-28	1	localizer	stimulus	Katze	NaN	0	2.0015026000000944	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.8216974000006	2.0015	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.1242403000006	0.4996	sub-28	1	localizer	stimulus	Haus	NaN	180	1.8848702000004778	0.6837783000000854	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.6072586	1.8849	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.7931945	0.4994	sub-28	1	localizer	stimulus	Katze	NaN	0	2.7687755999995716	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.2759669000006	2.7688	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.3458976000002	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	0	1.9514849999995931	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.8288666000008	1.9515	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.0814402000005	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	180	2.5519375999992917	0.6785651000000144	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.5643874000007	2.5519	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.4175222000003	0.4994	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.9356841999997414	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.9004309000002	2.9357	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.1371717000002	0.4995	sub-28	1	localizer	stimulus	Stuhl	NaN	180	2.6352509999996983	0.5749826999999641	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.6201490000003	2.6353	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.5567523	0.4993	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.118204500000502	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.0397659	2.1182	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.4764100000002	0.4989	sub-28	1	localizer	stimulus	Haus	NaN	0	2.718537599999763	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.9421365000007	2.7185	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.9617197000007	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	180	2.9855758000003334	0.4701404999996157	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.4447141999999	2.9856	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.7314589000007	0.4994	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.7354491999994934	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.2144346000005	2.7354	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.2509883000002	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	0	1.7846132000004218	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.7339848000001	1.7846	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.8197359000005	0.4995	sub-28	1	localizer	stimulus	Haus	NaN	0	2.4186406999997416	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.3026281000002	2.4186	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.0223384999999	0.4994	sub-28	1	localizer	stimulus	Haus	NaN	0	2.58546269999988	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.5052343000007	2.5855	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.3917446000005	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	180	2.7352492999998503	0.4642927999993844	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.8747965000002	2.7352	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.9111458000007	0.4996	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.6186708999994153	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.3941686000007	2.6187	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.3139375999999	0.4995	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.5518622999998115	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.7969484000005	2.5519	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.6499751000001	0.4994	sub-28	1	localizer	stimulus	Haus	NaN	0	1.8847906000000876	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.1329249999999	1.8848	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.3187522000007	0.4995	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.5186781000002156	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.8016710000002	2.5187	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.6214499000007	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	0	2.368495300000177	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.1045374000005	2.3685	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.7741251000007	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	0	2.935781600000155	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.2571011	2.9358	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.4938901000005	0.4993	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.1517233000004126	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.9766170000003	2.1517	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.4293252000007	0.4996	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.268238399999973	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.9124251000003	2.2682	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.6671463000002	1.0005	sub-28	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.6676628000005	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.6693101999999	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.9878394000007	0.1151	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
748.1029122	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.1697539000006	0.0999	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
748.2697006000008	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.3365954999999	0.1	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
748.4365472	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.5033668000005	0.0999	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
748.6033100000004	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.6701675000004	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
748.7701204000005	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.8369495000006	8.3882	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.2011857000007	0.9268	sub-28	1	sequence	choice	choice	left	NaN	NaN	0.8948046999994403	True	NaN	NaN	left	True	5.0	4.0	5.0
758.1283286000007	0.4999	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.6283211	1.0006	sub-28	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.6289528000007	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.6305163000006	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.9483403000004	0.0991	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
762.0474672999999	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.1810668000007	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
762.2810304000004	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.4146114000005	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
762.5145345999999	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.6481011000005	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
762.7481371000003	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.8817643000002	0.0998	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
762.9815312000001	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.1150210000005	8.0716	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.1628999000004	0.9929	sub-28	1	sequence	choice	choice	right	NaN	NaN	0.9652243000000452	True	NaN	NaN	right	True	5.0	4.0	4.0
772.1561512000007	0.5001	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.6563751000003	1.0006	sub-28	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.6570019000001	2.0017	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.6586764000003	0.2983	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.9774074000006	0.1129	sub-28	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
776.0902951000007	0.5193	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.6096164	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
776.7095884	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.2267753000006	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
777.3267406000004	0.517	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.8437139000007	0.0999	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
777.9436578000004	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.4608753000002	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
778.5608477000005	0.5171	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.0779756000002	6.1365	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.2025440000007	1.0982	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.0733596000000034	True	NaN	NaN	left	True	4.0	5.0	4.0
786.3009897000002	0.4999	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.8010223000001	1.0007	sub-28	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.8017418	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.8033619000007	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.1218631000002	0.1151	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
790.2369541000007	0.1338	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.3707050000003	0.0998	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
790.4704677	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.6040392000004	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
790.7039972000002	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.8375353000001	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
790.9375087000008	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.0710978000006	0.0999	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
791.1710141000003	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.3044691000005	8.0715	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.3463994000003	1.0322	sub-28	1	sequence	choice	choice	right	NaN	NaN	0.9918095999992148	True	NaN	NaN	right	True	5.0	4.0	4.0
800.3788944000007	0.5001	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.8790894000003	1.0006	sub-28	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.8797374000005	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.8813006	0.3003	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.1991459000001	0.0991	sub-28	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
804.2982841000003	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.3317503000007	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
804.4317157000005	0.0336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.4653091	0.0999	sub-28	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
804.5651734000003	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.5986804000004	0.0999	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
804.6986117000006	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.7320882000004	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
804.8320428000006	0.0334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.8654083000001	8.5385	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.3858903999999	1.1208	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.0918891999999687	True	NaN	NaN	left	True	2.0	5.0	2.0
814.5070003000001	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.0072275000002	1.0007	sub-28	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.0079171000007	1.9996	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.0075672000003	0.3023	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.3275999000007	0.099	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
818.4266019000006	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.4934771000007	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
818.5934483999999	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.6602751999999	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
818.7602645000006	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.8271070999999	0.0999	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
818.9270443000005	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.9938670000001	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
819.0938366999999	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.1605565	8.3882	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.5299209000004	0.9381	sub-28	1	sequence	choice	choice	right	NaN	NaN	0.9070996999998896	True	NaN	NaN	right	True	3.0	5.0	5.0
828.4682897000002	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.9683878000005	1.0007	sub-28	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.9690966000007	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.9706765999999	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.2892552000003	0.1151	sub-28	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
832.4043090000005	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.9215142000003	0.0999	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
833.0214560000004	0.5173	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
833.5387182000004	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
833.6386851000007	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.1558365000001	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
834.2557878000007	0.5173	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.7730422000004	0.0999	sub-28	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
834.8729776	0.5171	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.3900510000003	6.1532	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.5172859000004	1.279	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.248534700000164	True	NaN	NaN	left	True	3.0	4.0	3.0
842.7965742000006	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
